Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.05009478;0.7047178;0.1669899;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04845222;0.7055174;0.1639715;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04774667;0.706078;0.1633499;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04703377;0.7065778;0.1626952;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04597547;0.7073901;0.1616064;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04560088;0.707725;0.1611583;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.04519202;0.7080674;0.1602617;0.06;10/26/2021 12:42:11 PM
Change Blindness;-0.0451332;0.7081053;0.1598178;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04508714;0.7081031;0.1590836;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04509947;0.7080684;0.1587829;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04503409;0.7082015;0.1584364;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04496086;0.7083516;0.1583497;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04487151;0.7084956;0.158229;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04371801;0.7094315;0.1580194;0;10/26/2021 12:42:11 PM
Change Blindness;-0.04361323;0.7093089;0.1575072;0;10/26/2021 12:42:12 PM
Change Blindness;-0.0433764;0.7091153;0.1565202;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04325476;0.7090387;0.1560602;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04227475;0.7090362;0.1545368;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04198291;0.7092487;0.1540517;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04169787;0.7094446;0.1535692;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04116826;0.7097873;0.1526567;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04077038;0.7103956;0.1530204;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04005101;0.7113043;0.153334;0;10/26/2021 12:42:12 PM
Change Blindness;-0.0397208;0.7116379;0.1533303;0;10/26/2021 12:42:12 PM
Change Blindness;-0.03979238;0.7117263;0.1526908;0;10/26/2021 12:42:12 PM
Change Blindness;-0.03980117;0.7117818;0.1523699;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04000641;0.7118306;0.1524235;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04018407;0.7118371;0.1527063;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04034122;0.7118513;0.1529444;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04044768;0.7117448;0.1522465;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04048705;0.7118444;0.1521203;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04055705;0.7120382;0.1518632;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04058886;0.7121329;0.151733;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04043382;0.7127649;0.1524855;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04072565;0.7128103;0.1529425;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04099607;0.71286;0.1533596;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04148143;0.712966;0.1540939;0;10/26/2021 12:42:12 PM
Change Blindness;-0.0417821;0.7129475;0.1541064;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04234562;0.7130957;0.1546693;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04261376;0.7132463;0.1551743;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04379262;0.7133913;0.1565776;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04434699;0.7134637;0.1572364;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04615832;0.713157;0.1585505;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04735864;0.7128159;0.1592092;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04887101;0.7121772;0.1608851;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05163479;0.7110498;0.1639416;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05292632;0.7105392;0.1653675;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04956343;0.71041;0.1658639;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04890467;0.7151399;0.1640261;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04785006;0.7239018;0.1608248;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04773792;0.7211471;0.1638865;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04765235;0.7187162;0.1667089;0;10/26/2021 12:42:12 PM
Change Blindness;-0.04892704;0.7143672;0.1708813;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05016893;0.7123678;0.1723785;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05227759;0.7119381;0.1736484;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05318682;0.7131944;0.1735674;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05349716;0.7129232;0.1753014;0;10/26/2021 12:42:12 PM
Change Blindness;-0.053029;0.71165;0.1769438;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05264242;0.7104678;0.1785207;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05452115;0.7105561;0.1804799;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05601517;0.7101747;0.1816536;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05875255;0.7094138;0.1839545;0;10/26/2021 12:42:12 PM
Change Blindness;-0.05998176;0.7090514;0.1850384;0;10/26/2021 12:42:12 PM
Change Blindness;-0.06170984;0.7129484;0.182773;0;10/26/2021 12:42:12 PM
Change Blindness;-0.06343289;0.7189489;0.1815007;0;10/26/2021 12:42:13 PM
Change Blindness;-0.06668542;0.7295892;0.1794177;0;10/26/2021 12:42:13 PM
Change Blindness;-0.06823235;0.7284322;0.1813311;0;10/26/2021 12:42:13 PM
Change Blindness;-0.06974593;0.7275279;0.1830964;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07179621;0.7224552;0.1874687;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07241879;0.7185329;0.1900215;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07456112;0.716583;0.1929902;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07592569;0.7179621;0.1935615;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07748968;0.7184803;0.194943;0;10/26/2021 12:42:13 PM
Change Blindness;-0.07778914;0.7178307;0.1957237;0;10/26/2021 12:42:13 PM
Change Blindness;-0.0781565;0.7172247;0.1965319;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08017492;0.7188372;0.1959492;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08117226;0.7195201;0.1958107;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08240243;0.7233936;0.1943469;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08301881;0.7250482;0.1937839;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08396429;0.7233468;0.1950486;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08487259;0.7223672;0.1955309;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08576888;0.721505;0.195991;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08745112;0.7200806;0.1968254;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08876726;0.7199737;0.1971068;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09101672;0.7201064;0.1973318;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09198945;0.7203178;0.1973031;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09324174;0.7209645;0.197037;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09386349;0.72124;0.1969421;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09450747;0.7214991;0.1968654;0;10/26/2021 12:42:13 PM
Change Blindness;-0.0957664;0.7214949;0.1966046;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09617601;0.7215495;0.1967289;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09706674;0.7216686;0.1969671;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09753798;0.7217317;0.1970825;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09784531;0.721928;0.1972095;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09824986;0.7223829;0.197339;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09850866;0.7229029;0.1973696;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09871467;0.7233448;0.1979244;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09893139;0.7237633;0.1984407;0;10/26/2021 12:42:13 PM
Change Blindness;-0.099536;0.7243388;0.1990842;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09990893;0.7245194;0.1992473;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09994586;0.7248875;0.1993417;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09966879;0.725074;0.1992913;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09924236;0.7254286;0.199236;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09925231;0.7254111;0.1992975;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09933416;0.7253162;0.1993305;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09940138;0.7252412;0.1993098;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09906173;0.7252548;0.1989917;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09844225;0.7253119;0.1984198;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09815411;0.7253513;0.1981571;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09656342;0.7259192;0.1990618;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09566059;0.7266414;0.2008653;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09397406;0.7279797;0.2041426;0;10/26/2021 12:42:13 PM
Change Blindness;-0.09317394;0.7286103;0.2056617;0;10/26/2021 12:42:13 PM
Change Blindness;-0.08536391;0.732793;0.2167509;0;10/26/2021 12:42:14 PM
Change Blindness;-0.07609852;0.7348604;0.2252198;0;10/26/2021 12:42:14 PM
Change Blindness;-0.06687732;0.7369534;0.2336964;0;10/26/2021 12:42:14 PM
Change Blindness;-0.05088219;0.7439407;0.2480516;0;10/26/2021 12:42:14 PM
Change Blindness;-0.04382718;0.748635;0.254211;0;10/26/2021 12:42:14 PM
Change Blindness;-0.02964958;0.7545412;0.2687748;0;10/26/2021 12:42:14 PM
Change Blindness;-0.02249632;0.7560693;0.2770273;0;10/26/2021 12:42:14 PM
Change Blindness;-0.0117503;0.7586328;0.2914157;0;10/26/2021 12:42:14 PM
Change Blindness;-0.007843629;0.7596996;0.2977621;0;10/26/2021 12:42:14 PM
Change Blindness;-0.005578225;0.7603487;0.3019621;0;10/26/2021 12:42:14 PM
Change Blindness;-0.0004406217;0.7618918;0.3106835;0;10/26/2021 12:42:14 PM
Change Blindness;0.002348118;0.7627521;0.3151599;0;10/26/2021 12:42:14 PM
Change Blindness;0.00882699;0.7618401;0.320904;0;10/26/2021 12:42:14 PM
Change Blindness;0.008988325;0.7627648;0.3213408;0;10/26/2021 12:42:14 PM
Change Blindness;0.007011183;0.762462;0.3189002;0;10/26/2021 12:42:14 PM
Change Blindness;0.006329449;0.7623577;0.3180587;0;10/26/2021 12:42:14 PM
Change Blindness;0.007554929;0.7643404;0.3191016;0;10/26/2021 12:42:14 PM
Change Blindness;0.008696935;0.7668397;0.3205802;0;10/26/2021 12:42:14 PM
Change Blindness;0.00872595;0.7675012;0.3210673;0;10/26/2021 12:42:14 PM
Change Blindness;0.009082612;0.7686364;0.3222462;0;10/26/2021 12:42:14 PM
Change Blindness;0.009378301;0.7691291;0.322917;0;10/26/2021 12:42:14 PM
Change Blindness;0.01032508;0.770404;0.3241784;0;10/26/2021 12:42:14 PM
Change Blindness;0.01094412;0.7711622;0.3247748;0;10/26/2021 12:42:14 PM
Change Blindness;0.01234623;0.7728974;0.3256675;0;10/26/2021 12:42:14 PM
Change Blindness;0.01312211;0.7738647;0.3259917;0;10/26/2021 12:42:14 PM
Change Blindness;0.01388076;0.7748069;0.3263443;0;10/26/2021 12:42:14 PM
Change Blindness;0.01452387;0.7766028;0.3264515;0;10/26/2021 12:42:14 PM
Change Blindness;0.01487895;0.7774827;0.3265651;0;10/26/2021 12:42:14 PM
Change Blindness;0.01521337;0.7787463;0.3275667;0;10/26/2021 12:42:14 PM
Change Blindness;0.01538768;0.779468;0.3285075;0;10/26/2021 12:42:14 PM
Change Blindness;0.01579391;0.7809119;0.3302736;0;10/26/2021 12:42:14 PM
Change Blindness;0.016006;0.7816022;0.3310818;0;10/26/2021 12:42:14 PM
Change Blindness;0.0155211;0.7822204;0.3316518;0;10/26/2021 12:42:14 PM
Change Blindness;0.01438341;0.7833969;0.3327504;0;10/26/2021 12:42:14 PM
Change Blindness;0.013732;0.7839588;0.3332814;0;10/26/2021 12:42:14 PM
Change Blindness;0.01263306;0.7850501;0.3343078;0;10/26/2021 12:42:14 PM
Change Blindness;0.01255287;0.7859465;0.3349837;0;10/26/2021 12:42:14 PM
Change Blindness;0.01277211;0.78748;0.3357842;0;10/26/2021 12:42:14 PM
Change Blindness;0.01304126;0.7881428;0.3359566;0;10/26/2021 12:42:14 PM
Change Blindness;0.01298188;0.7883831;0.3357447;0;10/26/2021 12:42:14 PM
Change Blindness;0.01286436;0.7888682;0.3354581;0;10/26/2021 12:42:14 PM
Change Blindness;0.01279734;0.7891502;0.3353676;0;10/26/2021 12:42:14 PM
Change Blindness;0.01205596;0.7888547;0.3343202;0;10/26/2021 12:42:14 PM
Change Blindness;0.0113416;0.7880214;0.3333797;0;10/26/2021 12:42:14 PM
Change Blindness;0.0100137;0.7865754;0.3316849;0;10/26/2021 12:42:14 PM
Change Blindness;0.009386863;0.7859331;0.3309056;0;10/26/2021 12:42:14 PM
Change Blindness;0.0081;0.783721;0.329081;0;10/26/2021 12:42:14 PM
Change Blindness;0.007987319;0.7827464;0.3286397;0;10/26/2021 12:42:14 PM
Change Blindness;0.007851242;0.7818166;0.328196;0;10/26/2021 12:42:14 PM
Change Blindness;0.00772347;0.780269;0.3276946;0;10/26/2021 12:42:14 PM
Change Blindness;0.007741824;0.7796837;0.3276444;0;10/26/2021 12:42:14 PM
Change Blindness;0.00729388;0.7784086;0.3272325;0;10/26/2021 12:42:15 PM
Change Blindness;0.006869503;0.7777265;0.3268994;0;10/26/2021 12:42:15 PM
Change Blindness;0.005273638;0.7765671;0.3267462;0;10/26/2021 12:42:15 PM
Change Blindness;0.004161187;0.7760716;0.3268834;0;10/26/2021 12:42:15 PM
Change Blindness;0.003103246;0.7756577;0.3273836;0;10/26/2021 12:42:15 PM
Change Blindness;0.001117799;0.7747997;0.3282458;0;10/26/2021 12:42:15 PM
Change Blindness;0.0001712802;0.7743591;0.3286271;0;10/26/2021 12:42:15 PM
Change Blindness;-0.002096454;0.7732454;0.3278695;0;10/26/2021 12:42:15 PM
Change Blindness;-0.002448283;0.7735901;0.3279755;0;10/26/2021 12:42:15 PM
Change Blindness;-0.003220517;0.774113;0.328182;0;10/26/2021 12:42:15 PM
Change Blindness;-0.003610653;0.7743111;0.3282789;0;10/26/2021 12:42:15 PM
Change Blindness;-0.002299781;0.7752393;0.3280165;0;10/26/2021 12:42:15 PM
Change Blindness;-0.0003268567;0.7766925;0.3273668;0;10/26/2021 12:42:15 PM
Change Blindness;0.0004139609;0.7772642;0.3269844;0;10/26/2021 12:42:15 PM
Change Blindness;0.001348886;0.7773525;0.3266489;0;10/26/2021 12:42:15 PM
Change Blindness;0.002100717;0.7774623;0.3263509;0;10/26/2021 12:42:15 PM
Change Blindness;0.00296649;0.7782615;0.3261225;0;10/26/2021 12:42:15 PM
Change Blindness;0.003143114;0.7789029;0.3261579;0;10/26/2021 12:42:15 PM
Change Blindness;0.003034814;0.7804611;0.3267891;0;10/26/2021 12:42:15 PM
Change Blindness;0.002789642;0.7813599;0.3273377;0;10/26/2021 12:42:15 PM
Change Blindness;0.002576125;0.7822115;0.3278418;0;10/26/2021 12:42:15 PM
Change Blindness;0.001969746;0.7842707;0.3288645;0;10/26/2021 12:42:15 PM
Change Blindness;0.001704931;0.7852433;0.3293373;0;10/26/2021 12:42:15 PM
Change Blindness;0.0003702839;0.786712;0.3292442;0;10/26/2021 12:42:15 PM
Change Blindness;-0.0002771086;0.7873516;0.3287042;0;10/26/2021 12:42:15 PM
Change Blindness;-0.001463062;0.7886319;0.3277856;0;10/26/2021 12:42:15 PM
Change Blindness;-0.001995712;0.7892438;0.3273968;0;10/26/2021 12:42:15 PM
Change Blindness;-0.004147702;0.7884383;0.3232798;0;10/26/2021 12:42:15 PM
Change Blindness;-0.0127454;0.7919183;0.3063932;0;10/26/2021 12:42:15 PM
Change Blindness;-0.01887391;0.7957759;0.294257;0;10/26/2021 12:42:15 PM
Change Blindness;-0.02964179;0.8025749;0.2730207;0;10/26/2021 12:42:15 PM
Change Blindness;-0.03839045;0.8088244;0.2596678;0;10/26/2021 12:42:15 PM
Change Blindness;-0.05111731;0.8126097;0.237699;0;10/26/2021 12:42:15 PM
Change Blindness;-0.05557585;0.8109373;0.2285804;0;10/26/2021 12:42:15 PM
Change Blindness;-0.06225146;0.8035265;0.2140091;0;10/26/2021 12:42:15 PM
Change Blindness;-0.06471185;0.7980496;0.2081234;0;10/26/2021 12:42:15 PM
Change Blindness;-0.0673281;0.7930162;0.2020227;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07238423;0.7905239;0.1895219;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07506146;0.7892686;0.1831003;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07888184;0.7781307;0.1763204;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07987695;0.7735913;0.1740955;0;10/26/2021 12:42:15 PM
Change Blindness;-0.08229027;0.765053;0.1687747;0;10/26/2021 12:42:15 PM
Change Blindness;-0.08365054;0.7609806;0.1657981;0;10/26/2021 12:42:15 PM
Change Blindness;-0.08250477;0.7543259;0.1682341;0;10/26/2021 12:42:15 PM
Change Blindness;-0.0815561;0.7516;0.1704434;0;10/26/2021 12:42:15 PM
Change Blindness;-0.08080555;0.7488665;0.1722149;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07973927;0.7435005;0.1747923;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07884792;0.7444501;0.1760117;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07726415;0.7467827;0.1775273;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07653611;0.7481861;0.1779279;0;10/26/2021 12:42:15 PM
Change Blindness;-0.07551313;0.7496775;0.177819;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0750626;0.7501881;0.1777224;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07464145;0.7505854;0.1776054;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07464015;0.7499472;0.1774951;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07479822;0.7493095;0.1775002;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0750545;0.7480443;0.1774577;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07516085;0.7474155;0.1774173;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07613713;0.7459137;0.1771181;0;10/26/2021 12:42:16 PM
Change Blindness;-0.076575;0.7452225;0.1772106;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07698589;0.744536;0.1772877;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07729378;0.7432161;0.1778543;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0772087;0.7426325;0.1783125;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07704444;0.7420835;0.1802438;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07696209;0.7420687;0.1816418;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07667601;0.7345536;0.1849303;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07648061;0.7276732;0.1867932;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0763002;0.7212487;0.1885674;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07544792;0.7174031;0.190819;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07506342;0.7153934;0.1919358;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07558429;0.7155695;0.1914057;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07585877;0.718278;0.190908;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07632393;0.7227073;0.1901979;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07652001;0.7245156;0.1899474;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07556983;0.721993;0.189591;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07520753;0.722891;0.1884999;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07487447;0.7237211;0.1875102;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07453639;0.7250448;0.1863838;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07450107;0.7255736;0.1861655;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07474592;0.7263249;0.1862458;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07500039;0.7265752;0.1865011;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07539439;0.7250678;0.1876035;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07554121;0.7235324;0.1883769;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07576557;0.7231014;0.1880135;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07584998;0.7239649;0.1870457;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07593383;0.7247434;0.1861648;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07479306;0.7261582;0.1841997;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07400939;0.7253498;0.184381;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07260878;0.7239333;0.1846541;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07199171;0.723319;0.1847568;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07194674;0.7239518;0.1854106;0;10/26/2021 12:42:16 PM
Change Blindness;-0.072792;0.7266302;0.1848094;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07354405;0.7290761;0.184256;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07480353;0.7333015;0.1832913;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07437294;0.7304878;0.1845075;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07354044;0.7286727;0.1864077;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07312722;0.7292965;0.1871575;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07324041;0.7286247;0.1867782;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07329212;0.7283811;0.186619;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0733463;0.7281778;0.1864637;0;10/26/2021 12:42:16 PM
Change Blindness;-0.07395508;0.7324167;0.1830402;0;10/26/2021 12:42:16 PM
Change Blindness;-0.0738989;0.7322699;0.1822393;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07381304;0.7320518;0.1807534;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07377914;0.7319686;0.1800432;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07300859;0.7351861;0.1825387;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07266814;0.7366188;0.1835857;0;10/26/2021 12:42:17 PM
Change Blindness;-0.0728737;0.7347738;0.1840056;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07406462;0.7337488;0.1835371;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07617823;0.7319943;0.1827135;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07710537;0.7312475;0.1823551;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07651396;0.7323747;0.1814658;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07439802;0.7389803;0.1801386;0;10/26/2021 12:42:17 PM
Change Blindness;-0.0729319;0.7441316;0.1796546;0;10/26/2021 12:42:17 PM
Change Blindness;-0.071793;0.7503881;0.1833907;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07129247;0.7532774;0.1850821;0;10/26/2021 12:42:17 PM
Change Blindness;-0.07132127;0.7526701;0.1848287;0;10/26/2021 12:42:17 PM
Change Blindness;-0.06812114;0.7527457;0.2012421;0;10/26/2021 12:42:17 PM
Change Blindness;-0.06646549;0.7535605;0.210567;0;10/26/2021 12:42:17 PM
Change Blindness;-0.06355196;0.7550878;0.2269818;0;10/26/2021 12:42:17 PM
Change Blindness;-0.06217939;0.7558535;0.2347175;0;10/26/2021 12:42:17 PM
Change Blindness;-0.0533754;0.7582866;0.2535459;0;10/26/2021 12:42:17 PM
Change Blindness;-0.048589;0.762917;0.2599988;0;10/26/2021 12:42:17 PM
Change Blindness;-0.03939436;0.7717293;0.2732571;0;10/26/2021 12:42:17 PM
Change Blindness;-0.03475783;0.7711194;0.2824553;0;10/26/2021 12:42:17 PM
Change Blindness;-0.03030238;0.7707122;0.2913542;0;10/26/2021 12:42:17 PM
Change Blindness;-0.02146161;0.7678469;0.309473;0;10/26/2021 12:42:17 PM
Change Blindness;-0.01704883;0.7655272;0.3187032;0;10/26/2021 12:42:17 PM
